2009112202,CLE @ DET,1,4
2009112206,SEA @ MIN,1,4
2009112206,MIN @ SEA,1,4
2009112206,MIN @ SEA,1,4
2009112212,CIN @ OAK,1,4
2009112202,DET @ CLE,1,4
2009112210,DEN @ SD,1,4
2009112211,NE @ NYJ,1,4
2009112205,PIT @ KC,0,5
2009112300,HOU @ TEN,0,1
2009112300,TEN @ HOU,0,1
2009112300,HOU @ TEN,0,1
2009112300,TEN @ HOU,1,1
2009112300,TEN @ HOU,0,2
2009112300,HOU @ TEN,0,2
2009112300,HOU @ TEN,0,4
2009112300,TEN @ HOU,0,4
2009112300,TEN @ HOU,0,4
2009112300,HOU @ TEN,0,4
2009112602,NYG @ DEN,0,1
2009112601,OAK @ DAL,0,1
2009112601,DAL @ OAK,0,1
2009112601,OAK @ DAL,0,1
2009112602,NYG @ DEN,0,1
2009112601,DAL @ OAK,0,1
2009112601,OAK @ DAL,0,1
2009112602,DEN @ NYG,1,1
2009112602,NYG @ DEN,1,1
2009112601,OAK @ DAL,0,2
2009112600,DET @ GB,0,2
2009112600,DET @ GB,0,2
2009112602,NYG @ DEN,1,2
2009112602,NYG @ DEN,1,2
2009112601,OAK @ DAL,1,2
2009112601,OAK @ DAL,1,2
2009112601,DAL @ OAK,0,3
2009112601,DAL @ OAK,0,3
2009112602,DEN @ NYG,1,3
2009112600,DET @ GB,1,3
2009112600,GB @ DET,0,4
2009112600,GB @ DET,0,4
2009112602,DEN @ NYG,0,4
2009112600,GB @ DET,0,4
2009112601,DAL @ OAK,0,4
2009112601,OAK @ DAL,0,4
2009112601,OAK @ DAL,0,4
2009112601,DAL @ OAK,1,4
2009112601,OAK @ DAL,1,4
2009112600,GB @ DET,1,4
2009112600,DET @ GB,1,4
2009112900,ATL @ TB,0,1
2009112905,CAR @ NYJ,0,1
2009112910,JAC @ SF,0,1
2009112911,BAL @ PIT,0,1
2009112900,TB @ ATL,0,1
2009112909,KC @ SD,0,1
2009112905,CAR @ NYJ,0,1
2009112904,CHI @ MIN,0,1
2009112908,ARI @ TEN,0,1
2009112904,MIN @ CHI,0,1
2009112904,CHI @ MIN,0,1
2009112900,ATL @ TB,0,1
2009112909,KC @ SD,0,1
2009112902,CLE @ CIN,0,1
2009112911,PIT @ BAL,0,1
2009112901,BUF @ MIA,0,1
2009112909,SD @ KC,0,1
2009112910,SF @ JAC,1,1
2009112902,CLE @ CIN,1,1
2009112911,PIT @ BAL,1,1
2009112910,SF @ JAC,1,1
2009112903,IND @ HOU,1,1
2009112906,WAS @ PHI,1,1
2009112907,STL @ SEA,1,1
2009112910,JAC @ SF,1,1
2009112909,SD @ KC,1,1
2009112908,ARI @ TEN,1,1
2009112907,SEA @ STL,1,1
2009112901,MIA @ BUF,0,2
2009112909,KC @ SD,0,2
2009112901,MIA @ BUF,0,2
2009112900,ATL @ TB,0,2
2009112905,NYJ @ CAR,0,2
2009112911,PIT @ BAL,0,2
2009112906,PHI @ WAS,0,2
2009112907,SEA @ STL,0,2
2009112910,SF @ JAC,0,2
2009112901,MIA @ BUF,0,2
2009112907,STL @ SEA,0,2
2009112902,CLE @ CIN,0,2
2009112908,TEN @ ARI,0,2
2009112902,CIN @ CLE,0,2
2009112906,WAS @ PHI,0,2
2009112900,TB @ ATL,0,2
2009112906,PHI @ WAS,0,2
2009112901,BUF @ MIA,0,2
2009112907,SEA @ STL,0,2
2009112902,CIN @ CLE,0,2
2009112909,SD @ KC,0,2
2009112902,CLE @ CIN,1,2
2009112904,MIN @ CHI,1,2
2009112910,JAC @ SF,1,2
2009112910,JAC @ SF,1,2
2009112902,CLE @ CIN,1,2
2009112908,ARI @ TEN,1,2
2009112911,BAL @ PIT,1,2
2009112905,NYJ @ CAR,1,2
2009112907,STL @ SEA,0,3
2009112906,PHI @ WAS,0,3
2009112908,TEN @ ARI,0,3
2009112906,WAS @ PHI,0,3
2009112905,NYJ @ CAR,0,3
2009112908,ARI @ TEN,0,3
2009112911,PIT @ BAL,0,3
2009112903,HOU @ IND,0,3
2009112900,TB @ ATL,0,3
2009112904,CHI @ MIN,0,3
2009112906,PHI @ WAS,0,3
2009112903,IND @ HOU,0,3
2009112905,CAR @ NYJ,0,3
2009112908,TEN @ ARI,0,3
2009112902,CIN @ CLE,0,3
2009112907,SEA @ STL,0,3
2009112900,ATL @ TB,0,3
2009112900,TB @ ATL,0,3
2009112905,CAR @ NYJ,1,3
2009112911,BAL @ PIT,1,3
2009112911,BAL @ PIT,1,3
2009112907,STL @ SEA,1,3
2009112911,PIT @ BAL,1,3
2009112906,PHI @ WAS,1,3
2009112905,NYJ @ CAR,0,4
2009112911,PIT @ BAL,0,4
2009112908,ARI @ TEN,0,4
2009112907,SEA @ STL,0,4
2009112902,CIN @ CLE,0,4
2009112909,KC @ SD,0,4
2009112902,CLE @ CIN,0,4
2009112904,CHI @ MIN,0,4
2009112906,WAS @ PHI,0,4
2009112908,ARI @ TEN,0,4
2009112902,CIN @ CLE,0,4
2009112901,BUF @ MIA,0,4
2009112908,TEN @ ARI,0,4
2009112902,CIN @ CLE,0,4
2009112900,ATL @ TB,0,4
2009112903,HOU @ IND,0,4
2009112904,CHI @ MIN,0,4
2009112901,MIA @ BUF,0,4
2009112900,TB @ ATL,0,4
2009112902,CLE @ CIN,0,4
2009112910,SF @ JAC,0,4
2009112900,TB @ ATL,0,4
2009112910,SF @ JAC,1,4
2009112901,MIA @ BUF,1,4
2009112905,CAR @ NYJ,1,4
2009112900,TB @ ATL,1,4
2009112902,CLE @ CIN,1,4
2009112905,NYJ @ CAR,1,4
2009112911,PIT @ BAL,1,4
2009112907,STL @ SEA,1,4
2009112900,ATL @ TB,1,4
2009112906,WAS @ PHI,1,4
2009112911,BAL @ PIT,1,4
2009112911,BAL @ PIT,0,5
2009112911,PIT @ BAL,0,5
2009113000,NO @ NE,1,1
2009113000,NE @ NO,1,2
2009113000,NO @ NE,0,4
2009113000,NE @ NO,0,4
2009113000,NO @ NE,0,4
2009113000,NE @ NO,1,4
2009120300,NYJ @ BUF,0,1
2009120300,BUF @ NYJ,0,1
2009120300,NYJ @ BUF,0,1
2009120300,BUF @ NYJ,1,1
2009120300,BUF @ NYJ,0,2
2009120300,BUF @ NYJ,0,3
2009120300,NYJ @ BUF,0,3
2009120300,BUF @ NYJ,0,3
2009120300,NYJ @ BUF,0,3
2009120300,NYJ @ BUF,0,4
2009120300,NYJ @ BUF,0,4
2009120300,BUF @ NYJ,0,4
2009120300,NYJ @ BUF,0,4
2009120300,BUF @ NYJ,1,4
2009120602,STL @ CHI,0,1
2009120605,HOU @ JAC,0,1
2009120604,TEN @ IND,0,1
2009120612,SF @ SEA,0,1
2009120611,NYG @ DAL,0,1
2009120605,JAC @ HOU,0,1
2009120610,MIN @ ARI,0,1
2009120601,TB @ CAR,0,1
2009120600,ATL @ PHI,0,1
2009120612,SEA @ SF,0,1
2009120607,OAK @ PIT,0,1
2009120611,NYG @ DAL,0,1
2009120604,IND @ TEN,0,1
2009120610,ARI @ MIN,0,1
2009120608,NO @ WAS,0,1
2009120613,MIA @ NE,0,1
2009120602,STL @ CHI,0,1
2009120607,PIT @ OAK,0,1
2009120612,SEA @ SF,0,1
2009120603,DET @ CIN,0,1
2009120611,DAL @ NYG,0,1
2009120603,CIN @ DET,0,1
2009120602,STL @ CHI,0,1
2009120608,NO @ WAS,0,1
2009120612,SF @ SEA,0,1
2009120612,SEA @ SF,0,1
2009120601,CAR @ TB,1,1
2009120603,CIN @ DET,1,1
2009120611,DAL @ NYG,1,1
2009120605,HOU @ JAC,1,1
2009120610,MIN @ ARI,1,1
2009120603,DET @ CIN,1,1
2009120606,KC @ DEN,1,1
2009120603,DET @ CIN,1,1
2009120600,ATL @ PHI,1,1
2009120607,OAK @ PIT,0,2
2009120610,MIN @ ARI,0,2
2009120609,CLE @ SD,0,2
2009120612,SEA @ SF,0,2
2009120612,SEA @ SF,0,2
2009120603,DET @ CIN,0,2
2009120608,NO @ WAS,0,2
2009120603,CIN @ DET,0,2
2009120607,OAK @ PIT,0,2
2009120606,DEN @ KC,0,2
2009120612,SF @ SEA,0,2
2009120607,PIT @ OAK,0,2
2009120612,SEA @ SF,0,2
2009120600,ATL @ PHI,0,2
2009120601,CAR @ TB,0,2
2009120613,NE @ MIA,0,2
2009120604,IND @ TEN,0,2
2009120605,HOU @ JAC,0,2
2009120610,ARI @ MIN,0,2
2009120608,WAS @ NO,0,2
2009120603,DET @ CIN,0,2
2009120602,CHI @ STL,0,2
2009120606,KC @ DEN,0,2
2009120602,STL @ CHI,0,2
2009120606,DEN @ KC,0,2
2009120600,ATL @ PHI,0,2
2009120602,CHI @ STL,0,2
2009120607,OAK @ PIT,0,2
2009120612,SF @ SEA,1,2
2009120601,CAR @ TB,1,2
2009120609,SD @ CLE,1,2
2009120606,KC @ DEN,1,2
2009120600,PHI @ ATL,1,2
2009120606,KC @ DEN,1,2
2009120610,MIN @ ARI,1,2
2009120600,ATL @ PHI,1,2
2009120600,PHI @ ATL,1,2
2009120606,DEN @ KC,1,2
2009120613,NE @ MIA,0,3
2009120613,NE @ MIA,0,3
2009120602,STL @ CHI,0,3
2009120606,KC @ DEN,0,3
2009120611,DAL @ NYG,0,3
2009120612,SF @ SEA,0,3
2009120601,CAR @ TB,0,3
2009120605,HOU @ JAC,0,3
2009120603,DET @ CIN,0,3
2009120606,DEN @ KC,0,3
2009120609,CLE @ SD,0,3
2009120609,CLE @ SD,0,3
2009120601,TB @ CAR,0,3
2009120607,OAK @ PIT,0,3
2009120607,PIT @ OAK,0,3
2009120612,SEA @ SF,0,3
2009120611,NYG @ DAL,0,3
2009120611,DAL @ NYG,0,3
2009120607,OAK @ PIT,0,3
2009120612,SEA @ SF,0,3
2009120604,TEN @ IND,0,3
2009120605,HOU @ JAC,0,3
2009120606,KC @ DEN,0,3
2009120602,STL @ CHI,0,3
2009120612,SEA @ SF,1,3
2009120612,SF @ SEA,1,3
2009120606,KC @ DEN,1,3
2009120603,DET @ CIN,1,3
2009120613,NE @ MIA,1,3
2009120609,CLE @ SD,1,3
2009120612,SF @ SEA,1,3
2009120602,CHI @ STL,1,3
2009120613,MIA @ NE,1,3
2009120612,SF @ SEA,1,3
2009120612,SF @ SEA,0,4
2009120612,SEA @ SF,0,4
2009120611,NYG @ DAL,0,4
2009120601,CAR @ TB,0,4
2009120602,CHI @ STL,0,4
2009120602,STL @ CHI,0,4
2009120611,DAL @ NYG,0,4
2009120600,PHI @ ATL,0,4
2009120600,PHI @ ATL,0,4
2009120602,CHI @ STL,0,4
2009120610,MIN @ ARI,0,4
2009120613,MIA @ NE,0,4
2009120612,SEA @ SF,0,4
2009120610,MIN @ ARI,0,4
2009120611,NYG @ DAL,0,4
2009120602,CHI @ STL,1,4
2009120603,CIN @ DET,1,4
2009120613,NE @ MIA,1,4
2009120605,JAC @ HOU,1,4
2009120613,NE @ MIA,1,4
2009120613,MIA @ NE,1,4
2009120600,ATL @ PHI,1,4
2009120606,KC @ DEN,1,4
2009120610,ARI @ MIN,1,4
2009120605,JAC @ HOU,1,4
2009120613,MIA @ NE,1,4
2009120602,CHI @ STL,1,4
2009120604,IND @ TEN,1,4
2009120700,GB @ BAL,0,1
2009120700,BAL @ GB,0,2
2009120700,GB @ BAL,0,2
2009120700,BAL @ GB,0,2
2009120700,BAL @ GB,1,2
2009120700,BAL @ GB,0,3
2009120700,GB @ BAL,0,4
2009120700,BAL @ GB,1,4
2009121000,PIT @ CLE,0,1
2009121000,CLE @ PIT,0,1
2009121000,PIT @ CLE,0,1
2009121000,CLE @ PIT,0,1
2009121000,PIT @ CLE,0,2
2009121000,PIT @ CLE,0,2
2009121000,PIT @ CLE,0,2
2009121000,CLE @ PIT,0,2
2009121000,PIT @ CLE,0,2
2009121000,CLE @ PIT,0,3
2009121000,CLE @ PIT,0,3
2009121000,PIT @ CLE,0,3
2009121000,PIT @ CLE,1,3
2009121000,CLE @ PIT,0,4
2009121000,PIT @ CLE,0,4
2009121000,CLE @ PIT,1,4
2009121000,CLE @ PIT,1,4
2009121304,IND @ DEN,0,1
2009121310,STL @ TEN,0,1
2009121303,SEA @ HOU,0,1
2009121313,PHI @ NYG,0,1
2009121309,NYJ @ TB,0,1
2009121312,DAL @ SD,0,1
2009121307,CIN @ MIN,0,1
2009121308,CAR @ NE,0,1
2009121301,BAL @ DET,0,1
2009121310,STL @ TEN,0,1
2009121311,WAS @ OAK,0,1
2009121311,OAK @ WAS,0,1
2009121306,KC @ BUF,0,1
2009121308,NE @ CAR,0,1
2009121304,DEN @ IND,0,1
2009121303,SEA @ HOU,0,1
2009121307,CIN @ MIN,0,1
2009121310,TEN @ STL,0,1
2009121311,WAS @ OAK,0,1
2009121307,MIN @ CIN,0,1
2009121308,CAR @ NE,0,1
2009121305,MIA @ JAC,0,1
2009121307,CIN @ MIN,0,1
2009121310,STL @ TEN,0,1
2009121306,BUF @ KC,0,1
2009121311,OAK @ WAS,0,1
2009121301,DET @ BAL,0,1
2009121306,KC @ BUF,0,1
2009121308,CAR @ NE,0,1
2009121305,JAC @ MIA,1,1
2009121309,TB @ NYJ,1,1
2009121301,DET @ BAL,1,1
2009121305,JAC @ MIA,1,1
2009121302,CHI @ GB,1,1
2009121311,WAS @ OAK,1,1
2009121309,TB @ NYJ,1,1
2009121302,CHI @ GB,1,1
2009121303,SEA @ HOU,1,1
2009121309,NYJ @ TB,27,1
2009121312,SD @ DAL,0,2
2009121311,OAK @ WAS,0,2
2009121311,OAK @ WAS,0,2
2009121311,WAS @ OAK,0,2
2009121313,NYG @ PHI,0,2
2009121309,TB @ NYJ,0,2
2009121306,KC @ BUF,0,2
2009121311,OAK @ WAS,0,2
2009121306,KC @ BUF,0,2
2009121308,NE @ CAR,0,2
2009121302,GB @ CHI,0,2
2009121303,SEA @ HOU,0,2
2009121310,TEN @ STL,0,2
2009121309,TB @ NYJ,0,2
2009121308,NE @ CAR,0,2
2009121307,CIN @ MIN,0,2
2009121302,CHI @ GB,0,2
2009121309,NYJ @ TB,0,2
2009121310,STL @ TEN,0,2
2009121308,CAR @ NE,0,2
2009121304,DEN @ IND,0,2
2009121301,DET @ BAL,0,2
2009121305,JAC @ MIA,1,2
2009121309,TB @ NYJ,1,2
2009121304,IND @ DEN,1,2
2009121311,WAS @ OAK,1,2
2009121300,ATL @ NO,1,2
2009121310,STL @ TEN,1,2
2009121308,CAR @ NE,1,2
2009121309,TB @ NYJ,1,2
2009121306,BUF @ KC,0,3
2009121302,GB @ CHI,0,3
2009121313,PHI @ NYG,0,3
2009121305,JAC @ MIA,0,3
2009121311,OAK @ WAS,0,3
2009121313,NYG @ PHI,0,3
2009121309,TB @ NYJ,0,3
2009121301,DET @ BAL,0,3
2009121300,NO @ ATL,0,3
2009121304,IND @ DEN,0,3
2009121307,MIN @ CIN,0,3
2009121307,CIN @ MIN,0,3
2009121302,GB @ CHI,0,3
2009121313,PHI @ NYG,0,3
2009121312,SD @ DAL,0,3
2009121308,CAR @ NE,0,3
2009121306,KC @ BUF,0,3
2009121304,DEN @ IND,0,3
2009121312,SD @ DAL,0,3
2009121310,STL @ TEN,0,3
2009121309,TB @ NYJ,0,3
2009121303,SEA @ HOU,0,3
2009121306,BUF @ KC,0,3
2009121304,DEN @ IND,0,3
2009121305,JAC @ MIA,0,3
2009121311,WAS @ OAK,0,3
2009121310,STL @ TEN,1,3
2009121305,MIA @ JAC,1,3
2009121303,SEA @ HOU,1,3
2009121301,DET @ BAL,1,3
2009121311,WAS @ OAK,1,3
2009121312,DAL @ SD,1,3
2009121303,SEA @ HOU,1,3
2009121303,HOU @ SEA,1,3
2009121310,TEN @ STL,1,3
2009121304,IND @ DEN,1,3
2009121309,NYJ @ TB,1,3
2009121305,MIA @ JAC,0,4
2009121313,PHI @ NYG,0,4
2009121303,HOU @ SEA,0,4
2009121306,BUF @ KC,0,4
2009121302,GB @ CHI,0,4
2009121302,GB @ CHI,0,4
2009121310,STL @ TEN,0,4
2009121305,MIA @ JAC,0,4
2009121302,CHI @ GB,0,4
2009121308,NE @ CAR,0,4
2009121303,HOU @ SEA,0,4
2009121309,NYJ @ TB,0,4
2009121308,CAR @ NE,0,4
2009121305,JAC @ MIA,0,4
2009121311,OAK @ WAS,0,4
2009121301,BAL @ DET,0,4
2009121302,CHI @ GB,0,4
2009121307,CIN @ MIN,0,4
2009121307,CIN @ MIN,0,4
2009121306,KC @ BUF,0,4
2009121313,NYG @ PHI,0,4
2009121305,JAC @ MIA,0,4
2009121309,NYJ @ TB,1,4
2009121307,CIN @ MIN,1,4
2009121303,HOU @ SEA,1,4
2009121312,DAL @ SD,1,4
2009121307,MIN @ CIN,1,4
2009121305,MIA @ JAC,1,4
2009121304,IND @ DEN,1,4
2009121400,SF @ ARI,0,1
2009121400,ARI @ SF,0,1
2009121400,SF @ ARI,0,2
2009121400,SF @ ARI,0,2
2009121400,ARI @ SF,1,2
2009121400,SF @ ARI,0,3
2009121400,ARI @ SF,0,3
2009121400,ARI @ SF,1,3
2009121400,SF @ ARI,0,4
2009121400,ARI @ SF,0,4
2009121400,SF @ ARI,0,4
2009121700,JAC @ IND,0,4
2009121700,IND @ JAC,0,4
2009121700,JAC @ IND,0,4
2009121700,IND @ JAC,0,4
2009121700,IND @ JAC,1,4
2009121700,JAC @ IND,1,4
2009121900,NO @ DAL,0,1
2009121900,NO @ DAL,1,1
2009121900,NO @ DAL,1,1
2009121900,DAL @ NO,0,2
2009121900,DAL @ NO,0,2
2009121900,DAL @ NO,1,2
2009121900,DAL @ NO,0,3
2009121900,NO @ DAL,0,3
2009121900,DAL @ NO,0,4
2009122007,STL @ HOU,0,1
2009122009,DEN @ OAK,0,1
2009122001,BUF @ NE,0,1
2009122006,PIT @ GB,0,1
2009122010,SD @ CIN,0,1
2009122008,TEN @ MIA,0,1
2009122002,ARI @ DET,0,1
2009122004,ATL @ NYJ,0,1
2009122005,SF @ PHI,0,1
2009122004,NYJ @ ATL,0,1
2009122012,MIN @ CAR,0,1
2009122002,DET @ ARI,0,1
2009122011,TB @ SEA,0,1
2009122012,MIN @ CAR,0,1
2009122002,ARI @ DET,0,1
2009122006,PIT @ GB,0,1
2009122004,ATL @ NYJ,0,1
2009122011,SEA @ TB,0,1
2009122006,GB @ PIT,0,1
2009122012,CAR @ MIN,0,1
2009122004,ATL @ NYJ,1,1
2009122003,KC @ CLE,1,1
2009122009,OAK @ DEN,1,1
2009122006,GB @ PIT,1,1
2009122008,MIA @ TEN,1,1
2009122012,CAR @ MIN,1,1
2009122005,PHI @ SF,1,1
2009122005,PHI @ SF,1,1
2009122012,CAR @ MIN,1,1
2009122002,DET @ ARI,1,1
2009122009,OAK @ DEN,1,1
2009122006,GB @ PIT,1,1
2009122009,DEN @ OAK,0,2
2009122000,BAL @ CHI,0,2
2009122003,KC @ CLE,0,2
2009122005,SF @ PHI,0,2
2009122011,TB @ SEA,0,2
2009122004,ATL @ NYJ,0,2
2009122009,DEN @ OAK,0,2
2009122000,BAL @ CHI,0,2
2009122004,ATL @ NYJ,0,2
2009122003,CLE @ KC,0,2
2009122001,NE @ BUF,0,2
2009122012,CAR @ MIN,0,2
2009122010,CIN @ SD,0,2
2009122011,TB @ SEA,0,2
2009122006,GB @ PIT,0,2
2009122012,MIN @ CAR,0,2
2009122001,BUF @ NE,0,2
2009122006,PIT @ GB,0,2
2009122011,SEA @ TB,0,2
2009122011,SEA @ TB,0,2
2009122004,ATL @ NYJ,0,2
2009122004,NYJ @ ATL,0,2
2009122000,CHI @ BAL,1,2
2009122002,DET @ ARI,1,2
2009122006,PIT @ GB,1,2
2009122012,CAR @ MIN,1,2
2009122009,DEN @ OAK,1,2
2009122007,HOU @ STL,1,2
2009122005,SF @ PHI,0,3
2009122004,NYJ @ ATL,0,3
2009122004,ATL @ NYJ,0,3
2009122005,PHI @ SF,0,3
2009122005,PHI @ SF,0,3
2009122000,BAL @ CHI,0,3
2009122012,CAR @ MIN,0,3
2009122004,NYJ @ ATL,0,3
2009122010,CIN @ SD,0,3
2009122004,ATL @ NYJ,0,3
2009122003,CLE @ KC,0,3
2009122010,SD @ CIN,0,3
2009122002,ARI @ DET,0,3
2009122008,MIA @ TEN,0,3
2009122012,CAR @ MIN,0,3
2009122010,CIN @ SD,0,3
2009122004,NYJ @ ATL,0,3
2009122012,MIN @ CAR,0,3
2009122006,GB @ PIT,0,3
2009122010,CIN @ SD,0,3
2009122012,CAR @ MIN,0,3
2009122002,ARI @ DET,0,3
2009122001,BUF @ NE,0,3
2009122006,PIT @ GB,0,3
2009122007,STL @ HOU,0,3
2009122001,NE @ BUF,0,3
2009122012,MIN @ CAR,0,3
2009122011,SEA @ TB,1,3
2009122000,CHI @ BAL,1,3
2009122012,MIN @ CAR,1,3
2009122008,TEN @ MIA,1,3
2009122002,ARI @ DET,1,3
2009122003,KC @ CLE,1,3
2009122002,ARI @ DET,1,3
2009122000,CHI @ BAL,1,3
2009122011,SEA @ TB,1,3
2009122002,DET @ ARI,1,3
2009122003,KC @ CLE,1,3
2009122010,SD @ CIN,1,3
2009122008,MIA @ TEN,1,3
2009122003,KC @ CLE,1,3
2009122003,KC @ CLE,1,3
2009122008,TEN @ MIA,0,4
2009122007,STL @ HOU,0,4
2009122011,TB @ SEA,0,4
2009122008,TEN @ MIA,0,4
2009122010,SD @ CIN,0,4
2009122005,PHI @ SF,0,4
2009122007,STL @ HOU,0,4
2009122001,NE @ BUF,0,4
2009122005,SF @ PHI,0,4
2009122000,CHI @ BAL,0,4
2009122002,DET @ ARI,0,4
2009122008,TEN @ MIA,0,4
2009122012,MIN @ CAR,0,4
2009122001,NE @ BUF,0,4
2009122007,HOU @ STL,0,4
2009122001,BUF @ NE,0,4
2009122010,CIN @ SD,0,4
2009122000,BAL @ CHI,0,4
2009122009,DEN @ OAK,1,4
2009122001,NE @ BUF,1,4
2009122009,OAK @ DEN,1,4
2009122000,BAL @ CHI,1,4
2009122000,BAL @ CHI,1,4
2009122002,ARI @ DET,1,4
2009122012,MIN @ CAR,1,4
2009122009,OAK @ DEN,1,4
2009122001,BUF @ NE,1,4
2009122000,BAL @ CHI,1,4
2009122009,DEN @ OAK,1,4
2009122000,CHI @ BAL,1,4
2009122100,WAS @ NYG,1,1
2009122100,WAS @ NYG,0,2
2009122100,WAS @ NYG,0,2
2009122100,NYG @ WAS,1,2
2009122100,WAS @ NYG,1,2
2009122100,NYG @ WAS,1,4
2009122500,SD @ TEN,0,1
2009122500,TEN @ SD,0,3
2009122500,TEN @ SD,0,3
2009122500,TEN @ SD,0,4
2009122710,STL @ ARI,0,1
2009122709,BAL @ PIT,0,1
2009122704,MIA @ HOU,0,1
2009122712,NYJ @ IND,0,1
2009122703,SEA @ GB,0,1
2009122701,CIN @ KC,0,1
2009122711,DET @ SF,0,1
2009122703,GB @ SEA,0,1
2009122710,ARI @ STL,0,1
2009122701,KC @ CIN,0,1
2009122700,BUF @ ATL,0,1
2009122703,SEA @ GB,0,1
2009122713,DAL @ WAS,0,1
2009122701,CIN @ KC,0,1
2009122713,WAS @ DAL,0,1
2009122708,DEN @ PHI,0,1
2009122704,MIA @ HOU,0,1
2009122700,ATL @ BUF,0,1
2009122710,ARI @ STL,0,1
2009122709,PIT @ BAL,0,1
2009122700,BUF @ ATL,0,1
2009122712,NYJ @ IND,0,1
2009122701,KC @ CIN,0,1
2009122712,IND @ NYJ,0,1
2009122702,OAK @ CLE,0,1
2009122703,GB @ SEA,0,1
2009122708,DEN @ PHI,0,1
2009122702,OAK @ CLE,1,1
2009122702,CLE @ OAK,1,1
2009122708,DEN @ PHI,1,1
2009122711,SF @ DET,1,1
2009122710,STL @ ARI,1,1
2009122707,TB @ NO,1,1
2009122700,BUF @ ATL,1,1
2009122706,JAC @ NE,0,2
2009122705,CAR @ NYG,0,2
2009122712,IND @ NYJ,0,2
2009122705,NYG @ CAR,0,2
2009122702,OAK @ CLE,0,2
2009122700,BUF @ ATL,0,2
2009122713,WAS @ DAL,0,2
2009122709,BAL @ PIT,0,2
2009122707,TB @ NO,0,2
2009122703,SEA @ GB,0,2
2009122711,DET @ SF,0,2
2009122713,WAS @ DAL,0,2
2009122700,ATL @ BUF,0,2
2009122709,PIT @ BAL,0,2
2009122712,IND @ NYJ,0,2
2009122711,SF @ DET,0,2
2009122702,CLE @ OAK,0,2
2009122702,CLE @ OAK,0,2
2009122706,JAC @ NE,0,2
2009122705,NYG @ CAR,0,2
2009122700,ATL @ BUF,0,2
2009122704,MIA @ HOU,0,2
2009122713,WAS @ DAL,0,2
2009122710,STL @ ARI,0,2
2009122701,CIN @ KC,0,2
2009122703,GB @ SEA,0,2
2009122706,JAC @ NE,0,2
2009122707,TB @ NO,0,2
2009122713,DAL @ WAS,0,2
2009122701,KC @ CIN,0,2
2009122702,CLE @ OAK,0,2
2009122705,NYG @ CAR,0,2
2009122713,WAS @ DAL,0,2
2009122707,NO @ TB,1,2
2009122706,JAC @ NE,1,2
2009122710,STL @ ARI,1,2
2009122708,DEN @ PHI,1,2
2009122701,CIN @ KC,1,2
2009122712,NYJ @ IND,1,2
2009122706,NE @ JAC,1,2
2009122700,BUF @ ATL,1,2
2009122701,KC @ CIN,1,2
2009122712,NYJ @ IND,0,3
2009122701,CIN @ KC,0,3
2009122707,NO @ TB,0,3
2009122704,HOU @ MIA,0,3
2009122712,IND @ NYJ,0,3
2009122708,PHI @ DEN,0,3
2009122709,PIT @ BAL,0,3
2009122711,DET @ SF,0,3
2009122712,NYJ @ IND,0,3
2009122701,KC @ CIN,0,3
2009122713,WAS @ DAL,0,3
2009122702,OAK @ CLE,0,3
2009122710,ARI @ STL,0,3
2009122711,DET @ SF,0,3
2009122707,NO @ TB,0,3
2009122700,ATL @ BUF,0,3
2009122711,SF @ DET,0,3
2009122710,ARI @ STL,1,3
2009122712,IND @ NYJ,1,3
2009122710,STL @ ARI,1,3
2009122702,OAK @ CLE,1,3
2009122700,BUF @ ATL,1,3
2009122701,CIN @ KC,0,4
2009122702,CLE @ OAK,0,4
2009122707,NO @ TB,0,4
2009122707,NO @ TB,0,4
2009122708,PHI @ DEN,0,4
2009122705,CAR @ NYG,0,4
2009122702,CLE @ OAK,0,4
2009122710,ARI @ STL,0,4
2009122710,ARI @ STL,0,4
2009122704,HOU @ MIA,0,4
2009122713,WAS @ DAL,0,4
2009122704,HOU @ MIA,0,4
2009122711,SF @ DET,0,4
2009122703,SEA @ GB,0,4
2009122701,KC @ CIN,0,4
2009122701,KC @ CIN,0,4
2009122708,PHI @ DEN,0,4
2009122708,DEN @ PHI,0,4
2009122711,SF @ DET,0,4
2009122712,IND @ NYJ,0,4
2009122708,PHI @ DEN,0,4
2009122701,CIN @ KC,0,4
2009122708,DEN @ PHI,0,4
2009122709,BAL @ PIT,0,4
2009122704,MIA @ HOU,0,4
2009122702,CLE @ OAK,0,4
2009122708,DEN @ PHI,1,4
2009122703,GB @ SEA,1,4
2009122711,SF @ DET,1,4
2009122713,DAL @ WAS,1,4
2009122704,MIA @ HOU,1,4
2009122711,DET @ SF,1,4
2009122709,BAL @ PIT,1,4
2009122709,PIT @ BAL,1,4
2009122700,BUF @ ATL,1,4
2009122704,HOU @ MIA,1,4
2009122710,ARI @ STL,1,4
2009122713,WAS @ DAL,1,4
2009122708,PHI @ DEN,1,4
2009122800,CHI @ MIN,0,1
2009122800,MIN @ CHI,1,1
2009122800,MIN @ CHI,0,2
2009122800,CHI @ MIN,0,2
2009122800,MIN @ CHI,0,2
2009122800,MIN @ CHI,0,2
2009122800,CHI @ MIN,0,3
2009122800,MIN @ CHI,1,3
2009122800,CHI @ MIN,0,4
2009122800,CHI @ MIN,1,5
2009122800,MIN @ CHI,1,5
2010010302,CLE @ JAC,0,1
2010010301,CAR @ NO,0,1
